108.2544,98.1524,97.5807,102.1822,104.4523,105.6443,109.1891,114.5330,111.4692,114.4039,115.2802,113.4474,115.3434,117.9570,118.9534,117.4315,118.1634,114.7531,111.7978,113.5043,114.3936,114.9128,111.1062,108.2330,106.9704,106.8626,107.9084,108.9113,108.9818,105.6169,106.2742,108.1221,111.4368,115.5182,120.5381,123.8914,124.2489,121.4382,119.9075,118.1129,121.5988,126.7807,129.4257,123.9457,120.0011,121.5727,124.4976,124.2299,124.5729,127.4154,128.8171,131.8256,138.1366,137.2389,135.4356,141.5099,141.5294,136.3620,135.5630,140.3247,141.9508,137.1048,135.7526,138.0241,133.2414,140.5938,142.3773,138.1848,137.6652,134.1278,131.4411,134.7161,133.8279,138.0660,140.1208,140.8818,138.3642,135.8294,134.6698,136.1298,138.3720,141.1177,138.7422,138.6207,146.0558,147.9673,146.1866,146.8734,139.5996,140.1129,139.6336,138.6708,137.1149,136.1959,135.3108,136.0559,130.0762,131.4776,135.6518,140.8772,142.1095,140.8359,142.5990,144.6603,135.7910,140.5904,140.8578,136.1701,131.7921,129.6960,129.7945,128.6214,128.3419,129.0433,128.6632,130.0651,133.3616,133.8646,132.7185,129.7751,138.3945,132.5895,129.2949,131.7656,136.5536,136.8666,135.8505,134.4515,137.3174,138.2913,140.7367,141.5721,140.9785,138.6646,135.3166,134.6951,136.4312,139.6871,145.8861,146.8187,145.8185,142.6057,143.3818,143.8557,139.4637,142.0363,140.4432,142.5109,148.5610,145.5401,141.2320,141.5338,142.4582,139.5761,131.9947,132.3209,133.8309,132.6405,132.4915,134.6371,126.5797,126.3101,126.9400,129.2376,131.8283,130.0527,124.2316,121.1663,125.7491,129.9776,129.8682,126.9805,128.8859,128.6131,128.8751,135.0412,132.8534,133.7136,136.8972,141.1011,141.0812,140.1826,143.6688,146.1078,144.9567,146.8525,145.7370,145.6417,148.2298,151.1174,146.3348,141.6038,142.4335,145.6300,147.9713,150.5364,150.2608,152.0683,151.2679,149.6139,148.4361,151.8649,155.3893,154.5921,150.8133,145.1430,142.8464,142.8919,148.3225,147.8059,148.5806,148.4355,148.4879,147.6051,148.6337,147.5492,148.3799,147.5569,144.3172,141.8234,142.4466,145.5066,151.1342,155.9168,158.4725,158.4467,159.4964,158.7551,156.6495,151.8131,148.4486,147.7661,145.1871,145.5432,145.7238,147.4623,153.4055,155.5518,154.8600,151.3905,151.1572,154.4400,158.8284,159.4899,160.1059,165.2799,170.0394,171.0332,175.7336,174.6558,177.2182,180.6084,180.2271,180.9591,183.6014,187.3105,186.0875,187.9063,186.1311,184.3332,187.5291,192.5205,192.6906,186.6065,185.3938,185.7760,184.7394,185.6184,185.5902,185.5863,184.6944,184.0570,181.5453,182.6595,183.2960,183.9451,183.7255,185.4551,184.1747,183.8860,187.4614,189.6835,190.4218,192.1276,195.1828,194.6295,192.4873,191.1700,190.3093,190.1966,190.8801,191.5172,190.2947,189.0557,188.9365,187.0421,184.9911,189.7690,189.0549,182.0000,176.7413,171.8842,166.0990,160.6417,155.1691,136.9750,146.1334,
95.3029,81.4816,82.6225,87.4945,89.5056,91.4700,96.6113,101.6764,95.7377,98.8010,99.6495,98.8554,98.9178,100.7847,100.2121,98.3072,93.5320,94.1606,94.9571,95.7009,95.0561,94.0382,91.3911,89.3864,94.9152,92.7790,92.9285,92.0021,92.0874,91.5568,94.7636,97.0685,101.9797,103.8375,106.7394,108.0327,109.3004,107.2854,106.5037,106.5810,103.2402,104.5870,106.7467,109.4465,108.3509,105.4687,103.8247,104.5023,106.5026,110.9165,111.9127,114.6633,117.9344,116.1249,114.2929,120.1059,119.7499,118.1924,118.9574,123.4678,123.3438,118.8389,118.4262,122.5011,119.7248,121.4145,116.7930,114.8835,119.2675,116.9250,110.7395,109.1451,117.8433,118.6955,118.6725,118.5421,115.2876,114.8885,115.5098,117.4963,123.2031,123.7899,118.7908,116.8414,123.6805,126.7698,127.4514,129.8526,132.4714,133.9698,132.6954,129.3085,123.5297,121.0523,120.9410,122.4051,117.6583,117.4570,118.7959,121.9821,123.0822,122.6586,123.2644,125.0737,125.8129,129.3528,129.7726,125.4638,121.4466,120.5925,120.7768,119.5584,120.0345,122.2907,124.4089,124.5920,126.1101,125.8975,124.9177,126.5131,121.3202,115.5655,113.6561,115.1868,117.9184,118.0568,117.6335,117.5391,124.5011,124.6845,127.7409,127.4429,126.8337,125.4798,124.9818,126.2800,124.9639,128.0369,130.0314,131.0109,127.4184,125.5484,127.2890,129.5596,129.9434,132.3480,131.7422,130.7820,136.6268,133.5099,129.3245,131.7253,128.7254,126.9477,120.3038,118.8075,119.3656,118.1274,118.8818,120.1012,117.4317,117.4573,117.9906,121.0085,123.2987,122.3720,118.7681,116.2575,112.3993,116.7678,118.4249,116.2331,118.8397,119.2748,120.1744,125.9790,124.6321,125.4246,126.4875,128.6199,128.6801,126.8353,128.0982,131.1882,127.7808,130.4146,130.9367,131.6161,132.3566,132.7336,127.7388,122.6569,122.4623,127.2196,130.1872,129.5495,131.1270,131.8418,132.0382,130.2679,129.7984,132.0694,131.7307,131.2606,126.8783,124.5847,122.7163,121.0823,122.4269,123.5648,125.9245,127.4502,127.4463,126.6816,126.7769,125.5714,132.2673,129.5001,127.3415,127.6954,128.8168,131.2849,136.4758,138.8946,141.2575,137.4178,137.9562,136.6878,133.9643,130.3561,128.7757,131.8152,130.4241,129.2936,127.1558,125.3752,129.1998,131.0217,130.2237,129.6608,129.0902,131.9566,134.1889,132.9816,131.7366,134.6913,139.7923,141.2786,144.1081,141.4339,140.1036,143.2070,145.4939,145.2496,144.3257,145.3436,140.8509,144.2231,144.3277,142.6416,143.8279,146.6984,146.9958,142.3849,137.7683,136.5603,136.6836,136.7291,134.9931,134.2642,133.6114,132.3966,125.4382,125.8944,125.6474,125.4231,124.4051,123.2498,123.9409,123.8764,114.9799,118.2496,121.3243,123.4052,124.2851,121.8308,118.8691,115.7111,117.9187,117.6166,117.8288,117.9701,117.3410,116.7621,114.3778,114.3407,109.3578,111.1950,111.0337,105.0358,97.5770,89.9472,83.3086,82.1087,82.9242,64.0816,77.7060,
99.7414,87.3937,88.4001,90.3224,90.3029,92.3046,97.4364,102.5303,100.8134,103.1655,104.1920,104.5298,103.9275,104.2902,103.0651,101.2543,95.3550,98.7003,101.3054,101.2207,99.9437,97.0067,96.0555,96.7749,99.1855,97.7104,97.1836,98.5800,97.2807,97.7099,99.1259,102.8187,104.2897,104.7240,107.0542,107.6035,107.7587,109.1996,109.7379,110.2867,113.8697,110.5575,113.7948,120.0032,120.4039,114.3666,111.7041,115.5222,113.0839,117.3010,118.1018,119.5908,123.3698,119.9239,118.4553,123.2834,125.2818,124.9100,128.3060,130.8538,128.8376,125.2798,125.7541,129.7519,128.7134,129.0707,125.4868,120.9135,124.5956,122.2625,117.7846,117.2942,121.7856,124.2571,124.1709,123.7778,121.5464,118.4493,119.5174,120.9143,124.6864,125.9189,121.4729,120.2366,127.8378,131.6541,133.0691,136.2786,125.7916,128.1485,128.6660,124.9733,119.7661,118.7282,120.9593,125.0984,122.7212,121.3996,120.7210,121.6244,123.0523,122.7517,123.4281,125.1500,122.6833,125.2354,124.7978,121.2640,117.6819,116.4077,118.4763,117.2350,119.6116,120.6665,123.4952,125.7285,125.0002,122.7801,120.7172,122.3043,109.9989,108.6533,103.9782,105.0200,106.2037,106.1338,108.7545,109.6936,118.1038,119.0010,121.0692,121.8633,121.1254,121.3242,123.2145,123.1483,120.6446,125.4525,128.2422,127.1875,124.7870,121.3321,121.6675,122.6141,120.5128,123.2202,122.8436,121.9904,127.5778,126.9334,122.2820,125.3524,125.1430,123.2735,124.7840,123.4213,121.0632,121.7789,122.5450,123.9474,114.5787,113.9377,113.8074,116.0376,118.1753,118.7678,117.6581,116.0566,108.6451,113.4724,112.2447,113.9573,116.4797,117.0211,117.1521,122.0759,119.7010,119.5255,121.7803,122.0910,121.1684,121.1844,123.2011,127.0696,129.5492,131.0552,133.3154,133.9049,135.0733,131.0270,126.3162,120.3463,121.2983,125.2358,128.3949,128.9023,130.4543,131.0053,130.9443,129.8713,136.2845,135.6974,136.4965,135.8888,132.0830,130.4676,126.7399,125.3667,128.6692,130.6365,132.9057,135.4183,134.5083,134.8764,133.0141,132.8659,133.7912,131.0944,130.4845,131.0923,134.4562,138.5949,141.1723,142.1335,148.8293,146.3725,141.4618,140.5224,137.5813,136.3533,138.9042,142.1946,138.5503,134.6252,131.1038,128.0262,129.1387,132.8401,132.8597,130.3718,135.1071,138.2061,141.6264,138.7317,135.8313,138.9257,143.8218,146.0765,144.9733,140.5144,139.3145,142.4842,145.0058,143.3108,140.0753,138.3268,143.3913,146.2432,148.0609,144.2959,144.6623,147.8193,146.3433,143.8382,137.2474,138.1042,136.3999,134.7703,133.4932,131.1393,129.5640,128.2043,122.1168,122.6742,121.7698,119.9138,118.1826,116.2073,115.9208,116.9631,109.4768,111.1940,113.5833,115.9766,116.0710,114.4543,111.0214,108.7059,101.3128,101.3502,101.5519,101.6126,100.9216,99.2823,97.7949,95.6299,92.9007,90.3730,89.3853,85.9052,77.9882,66.8384,59.4782,60.2930,43.7977,26.9952,39.0466,
95.8563,85.7288,86.6055,88.4790,88.4041,90.3769,95.6428,100.9708,98.5641,100.3449,100.7628,100.3103,99.9354,100.5629,99.2165,98.9553,97.7768,99.2020,99.1565,100.3155,98.8873,98.6350,97.4813,97.2358,93.7884,96.0291,98.6647,100.2614,101.6132,99.1589,99.0658,100.4309,102.5852,105.3754,108.5700,111.8748,113.8107,114.9496,116.2460,116.5408,120.5896,118.9096,119.5573,120.3550,119.5696,119.7687,120.5613,122.4940,116.8743,118.2829,116.2636,117.4577,122.2163,120.7030,117.5849,121.5411,128.0583,126.3108,127.9532,129.7730,128.5071,124.6735,124.4588,125.8460,123.4924,130.1373,127.2233,122.9234,120.1009,116.7287,117.4639,124.7450,117.2959,119.6023,124.2451,125.3721,124.0291,120.1878,117.8591,116.8785,117.8161,121.6015,121.3931,122.6307,130.1811,133.1573,133.6151,135.6453,135.9111,137.1964,137.7114,135.6349,133.5978,133.8675,136.9571,140.2705,133.1504,131.2208,129.9554,133.1639,133.8627,132.8181,132.6861,133.4627,134.0124,135.7191,134.3886,130.5531,128.2848,130.5077,130.5343,129.3571,130.7537,131.9081,134.7760,137.1881,135.2491,131.2744,125.6883,122.3604,114.0971,112.4740,108.0554,107.6793,108.1863,109.6869,115.1139,120.1230,126.3432,128.2041,129.3478,128.3774,126.7288,127.6626,131.0233,131.4638,130.4162,136.6557,142.2042,141.1613,137.8537,133.6900,131.6550,130.3507,125.7644,128.7424,126.4852,128.5447,135.7359,135.5341,133.4578,135.3151,137.1540,135.6359,129.0832,128.7286,128.4769,129.2214,129.2452,129.0231,125.8491,124.4705,122.8767,124.5452,127.6905,127.9919,127.4592,125.5088,122.0274,126.0662,124.2076,123.1789,125.8006,124.5494,124.0092,128.0294,129.4274,129.0987,129.4208,131.7674,131.7434,131.5980,134.4971,138.3951,136.0694,137.7937,139.1653,140.8596,139.3319,137.5176,131.5015,128.1966,124.4218,126.8746,128.4847,128.3298,127.9217,132.2210,132.7284,131.4522,132.1875,132.8811,134.4093,133.1990,133.7436,131.7555,128.0942,125.7830,127.9022,128.8407,130.4943,130.4617,130.8022,128.2154,129.2287,129.1543,132.5056,129.9403,130.7689,133.5637,139.2030,144.0573,146.0952,145.7505,144.9193,140.7207,138.9330,135.9636,134.6466,134.8085,135.7917,139.6889,144.8370,142.7718,138.1913,136.1881,137.3387,141.9227,142.8592,140.7662,131.4093,135.1671,137.7536,134.9611,133.1445,136.2373,142.0981,144.2966,152.0309,149.3116,148.9638,151.3479,152.5215,148.4522,146.3422,144.4015,148.4007,149.3250,150.9479,150.8083,152.0921,153.4971,152.3549,146.9386,144.0796,143.6910,142.9931,141.5421,137.6029,135.5690,133.9975,134.2618,132.6986,131.1563,128.5754,127.0407,125.4448,124.5400,123.3044,123.2908,116.7024,118.6607,117.7692,116.8541,115.1967,115.2694,115.0625,117.2145,109.9099,110.1691,109.4737,108.6135,106.9867,105.4131,102.9177,101.5762,100.8461,95.7976,92.1986,88.5469,80.2864,66.7788,58.9402,61.4879,52.2641,38.1074,49.7056,
92.4873,83.1744,85.9565,88.7888,90.5661,94.5350,100.2734,104.0313,98.6884,97.7338,96.6532,96.4319,97.0884,96.6254,97.7440,99.8755,97.7605,95.9210,94.7665,94.2575,96.4009,96.6605,94.3581,95.0263,94.4497,93.5846,98.0540,101.4264,101.5266,100.8085,99.6326,101.3285,99.1127,103.1469,108.9514,112.8631,115.7700,116.1502,115.8896,117.4295,117.6967,124.6341,125.9843,121.5406,117.9506,122.6238,125.1671,123.2540,122.9976,120.1284,113.9964,115.5102,122.7833,122.8195,119.8235,121.0582,129.7735,125.5203,124.0030,125.1566,126.3093,124.0429,121.2907,119.1932,118.8026,124.3314,122.3418,118.6265,117.1333,115.3022,115.8521,124.2091,116.2513,118.0679,121.9483,124.1469,121.5498,119.2148,117.4820,116.2264,119.9997,123.7756,123.7209,124.2761,131.2488,133.4936,132.8148,135.3412,136.1801,133.6501,130.7058,128.7356,127.3177,127.5614,127.3879,127.3004,123.8950,123.2676,124.3744,127.2144,127.9887,126.2305,125.3120,126.2658,127.0361,127.8876,126.4751,124.3362,124.6335,125.6311,125.7778,124.6627,127.9731,127.2670,129.4556,131.3054,129.3046,120.7497,110.7077,103.1596,100.4005,97.1553,93.7698,90.6603,90.2599,95.3612,103.9270,111.3852,113.5141,118.1433,120.0740,117.2600,113.9008,113.8952,117.9920,118.9085,122.1526,128.0173,132.9003,131.3323,127.0353,124.5397,123.2442,121.6880,119.6950,122.4407,122.2198,123.3035,130.4229,132.1840,129.2280,132.3912,130.7921,130.0960,133.4824,132.2363,132.2673,133.2933,132.8859,130.1436,122.9424,120.5684,118.3945,117.4970,119.8290,120.2223,119.6744,118.5308,116.7996,119.8058,117.2556,115.4918,118.0356,117.6311,116.0463,120.8737,122.8437,122.1942,125.4195,126.7594,126.8523,126.9768,129.1771,132.2360,130.0402,129.1524,130.0521,129.0354,129.5641,126.4789,124.5740,122.6278,123.2267,124.3748,125.5848,122.9278,123.6863,125.7835,128.8734,131.4615,127.4692,128.0836,130.8988,134.9233,134.9748,133.7462,130.0027,126.6305,136.7959,136.1499,135.6449,134.3936,131.0561,131.4020,132.1463,132.9612,126.4482,126.8103,126.1827,131.5208,138.8544,142.6116,144.9781,144.1630,147.7403,146.5653,145.3154,142.8166,143.1746,142.1981,145.2607,148.4664,139.9042,141.6045,139.1979,138.3699,142.1045,144.6203,144.7418,144.1768,136.6848,140.0918,142.8505,139.0465,138.1086,141.1687,147.2858,149.7141,146.2532,145.9993,148.3026,148.9194,146.7008,142.8144,142.1057,143.7367,144.2819,143.9803,143.6393,146.0391,148.1193,149.7061,146.7946,141.3761,138.1821,139.3504,138.2989,136.6563,134.7857,131.8940,128.3260,128.4696,127.7265,126.1196,124.6394,122.1822,119.5825,118.6980,118.5528,117.4794,114.5078,114.1684,112.3933,110.7360,110.3387,109.5974,110.2588,111.0966,106.5145,106.6035,105.9232,104.1738,103.6648,101.2253,97.8120,95.3462,97.3444,91.2018,86.6708,83.8628,76.0778,61.9867,52.7491,53.7317,45.6555,33.6632,47.1785,
98.8450,89.5430,90.7217,91.8649,92.6866,95.9630,98.6604,97.9092,102.9901,100.7347,98.9830,98.9149,99.5916,99.1095,100.8776,104.6445,102.6484,99.3075,95.6807,94.4130,97.4513,98.5200,98.0515,96.4157,100.4422,99.4996,99.2681,101.8265,101.7324,102.5863,104.9849,108.6267,99.8455,103.3230,108.3588,113.4365,114.4660,114.9589,114.8471,113.5311,116.4996,129.5264,134.2052,128.7233,125.0830,130.6383,130.4287,124.8802,128.8358,125.1701,118.2541,119.8459,128.0128,127.9082,125.8593,127.2793,133.4850,128.8284,124.9187,125.3147,127.9784,127.1958,124.4224,120.4222,125.2986,124.3935,118.6740,117.3145,124.5349,124.0708,121.1567,123.0540,122.0364,122.9911,122.6340,122.3768,121.3521,122.0400,124.3292,125.4556,129.2305,131.4063,126.9927,124.3002,129.8566,132.2915,134.3550,137.4576,142.0623,138.6945,134.1130,132.2918,130.8671,131.3737,128.8887,127.2117,129.2793,130.7351,134.1348,137.6590,138.6319,136.1665,135.2710,136.2468,132.1819,133.0627,132.4439,130.0832,130.2702,131.3098,131.6898,129.7494,134.9382,134.1666,135.6565,136.1611,131.2981,120.9818,108.7227,100.4219,99.4332,96.7900,94.0618,92.8102,91.5329,95.6845,103.1746,111.5572,114.3412,120.3243,124.7057,121.7272,118.4331,120.3871,124.3177,124.9378,130.7203,135.4354,136.8524,131.9285,127.7053,127.8342,128.1817,127.1810,130.4891,132.8331,130.6663,131.8907,139.2222,138.3024,134.7224,137.2644,135.0986,135.0667,136.2820,135.3420,134.6767,135.9268,132.9835,128.6363,130.3828,127.9548,125.0296,125.4095,126.9152,127.4612,127.0020,123.8401,123.0665,125.1511,122.8578,121.2044,124.4256,125.5922,125.7596,129.3893,134.1225,133.2683,135.3453,135.7047,136.1611,133.8734,133.5926,135.7811,141.4529,138.7825,136.2411,137.5656,137.1586,133.7978,134.0040,136.3488,124.0795,125.6391,124.2492,121.9791,120.9485,125.0426,128.0190,128.5727,127.5094,131.7636,136.0978,137.8254,139.7705,137.3743,135.2555,133.6616,133.0672,131.9076,127.9488,126.1287,123.9358,124.2138,125.7780,126.4010,127.7031,128.7970,130.8543,134.0818,140.5981,145.6548,144.4493,144.1441,139.1185,135.9664,136.1836,137.0663,137.1874,136.2252,138.3720,141.7146,139.2705,139.7639,139.6297,142.0451,144.5260,149.2248,147.7423,144.5228,132.2745,134.9515,136.9040,133.0757,132.9175,135.9972,137.6283,140.5149,144.0773,145.6384,147.9259,147.7926,144.7779,142.6789,142.3217,146.7199,144.9615,144.3224,143.9454,146.1767,149.5581,148.5495,145.5126,142.6492,139.0231,141.7140,143.1178,142.1227,138.2629,135.4473,133.8737,134.0369,131.2904,129.6400,128.1071,125.5996,124.0253,122.2683,120.3378,119.3952,117.2326,119.5173,120.4439,119.7384,116.6852,113.4395,112.4079,111.2626,107.4073,106.2341,105.5344,103.8617,101.4126,98.0049,95.6259,92.1767,94.0033,89.5372,85.8626,81.9736,74.6484,63.9229,54.6192,52.5319,50.1713,38.4932,52.5276,
97.5175,87.2897,87.8043,88.1468,88.9782,90.5495,89.1541,84.9563,99.5825,95.8661,94.0719,96.0034,95.8333,94.6408,95.5949,99.4353,97.3032,95.5549,95.5780,94.3774,93.8563,94.2809,93.7934,92.9345,96.6650,95.4887,96.2897,96.9639,98.8360,99.6447,101.0397,104.5964,103.7938,105.6930,107.6441,109.4738,110.5595,112.5399,114.6461,116.0230,112.7271,122.6903,126.4362,124.2776,124.9843,127.3225,127.1981,123.9588,120.2883,120.4526,116.8864,118.2701,124.9072,124.1906,121.9851,126.2497,128.6486,125.0454,123.0869,122.5800,124.0614,125.6811,124.1964,122.9426,125.3962,123.1936,115.7314,115.3633,123.3613,123.8061,119.2971,118.5080,120.2692,119.1260,118.2655,116.3082,117.7642,120.6984,124.4672,127.5404,125.7710,129.2620,124.8324,121.1917,125.9830,127.6460,128.8601,133.1286,132.7159,131.0660,128.2890,126.6240,124.6320,123.5112,122.2229,121.5023,118.0863,120.9621,125.0897,128.6988,127.0380,124.7075,125.3816,127.8517,127.6302,130.5106,129.8561,127.5964,126.0954,126.4708,125.2609,121.8204,125.1297,127.1260,128.7822,126.1375,117.4634,106.6604,96.7583,91.9159,87.1495,85.6157,85.4167,84.7365,83.5781,85.2884,91.6354,97.3909,102.4654,111.4062,119.9755,117.4476,114.7895,117.4019,121.1872,121.9148,126.6917,132.1444,136.4066,129.6040,124.6262,124.1829,124.1548,120.4964,123.5694,125.5481,125.1848,126.3490,132.7814,131.0549,127.7620,128.5345,129.4229,129.5639,136.6078,135.8841,135.2425,138.3330,135.3510,131.1519,126.0145,123.6549,120.8128,120.2629,121.8674,121.5591,120.2154,119.1590,117.5905,118.9997,115.0576,113.5059,118.3948,121.0476,121.8350,126.3969,128.2467,128.3195,131.1198,133.3516,131.9963,127.1486,127.4792,129.0572,130.7256,127.1242,125.8678,125.3994,123.1242,121.7286,122.3921,126.0360,124.3514,128.5998,127.9213,124.5502,124.7049,126.1780,129.5092,129.1953,126.0359,129.2836,131.9396,133.1184,132.3655,130.9177,131.3440,129.3893,137.7938,136.5240,136.2225,135.0785,133.6395,132.8240,134.4391,136.0887,132.2640,134.1434,135.0514,139.4178,144.5437,145.3751,144.7850,142.8421,140.9040,140.6525,140.6023,142.2138,142.1814,140.1063,142.1367,147.1515,143.1756,143.3472,144.1272,145.5892,147.3808,149.5672,146.4875,145.1643,141.3674,142.7418,144.6352,142.4933,143.7636,147.6084,147.7498,149.4333,147.7375,147.1041,147.1243,147.2408,143.9053,143.3078,144.5616,149.0026,139.6282,141.0179,141.4830,142.1199,141.4375,138.9405,138.3865,138.6305,137.3713,138.5971,142.5227,142.1876,139.2864,136.5607,134.0889,134.2423,132.2731,131.3908,129.7539,128.2596,125.8579,123.4050,120.8291,120.0897,111.8562,114.0441,116.0046,114.4601,110.7060,107.6548,106.5646,105.2250,104.0972,103.7128,102.9337,101.1489,99.4819,97.8415,94.3741,92.0857,89.0422,87.3917,83.6413,79.9269,73.3924,65.2949,55.1990,50.5287,44.2503,32.4077,45.9525,
99.7722,90.2760,91.3344,93.3784,97.2162,101.9020,100.7570,95.0124,102.9925,99.2482,98.2667,101.2500,100.2839,98.2470,98.4947,101.6788,99.3765,99.9930,99.6217,100.5786,98.4883,97.1471,96.6046,97.7382,100.4352,99.9735,103.6209,106.4500,107.3647,104.1906,106.0183,107.9578,105.0147,104.9446,105.5338,104.9241,108.0198,111.6001,116.9709,122.9458,118.4989,119.8154,120.9908,122.3629,125.6018,126.7604,129.4365,131.0563,119.4536,123.4116,124.2116,125.3385,129.4609,127.1109,125.6540,131.7137,131.2434,131.5522,130.3044,128.7696,130.2930,132.5162,134.1933,134.5195,126.4094,128.6448,126.2913,123.2897,123.8362,122.4318,120.7909,125.0028,123.7314,124.5041,124.8525,125.0231,126.1455,128.7911,131.5249,132.6773,129.2313,134.9392,134.1335,132.9784,137.7037,138.6171,138.2791,140.0117,141.4907,141.2317,139.1444,135.8104,130.3929,127.5513,126.2202,126.3146,128.4858,130.9789,136.1901,138.2028,136.9178,134.6031,135.7473,139.6279,138.3428,139.4895,137.9405,135.7557,133.5446,133.1701,131.1614,128.1103,125.6062,129.5083,132.6856,129.2888,117.7884,106.0458,99.7812,98.8127,86.0975,86.7177,87.1285,87.9880,86.7027,87.8745,91.4706,95.0792,103.7822,113.9893,122.7763,121.4332,120.1366,123.2773,127.9004,128.8044,129.8696,140.3164,145.2059,141.0679,135.0954,132.0356,126.5502,120.3983,129.8040,131.6709,130.9715,135.0806,140.4865,139.5250,135.3047,136.5042,137.6419,138.6933,135.3663,134.3299,134.4749,139.5164,139.3758,135.0757,132.0296,130.6430,126.5833,125.9747,127.8498,128.8704,126.6425,124.5846,122.1579,122.8940,118.2930,115.9800,120.9256,123.3033,124.6656,130.1822,131.2496,133.2801,137.8790,139.9057,139.1020,134.9952,132.8851,133.1967,138.1002,134.5510,131.3804,131.9786,129.8878,127.6390,128.0611,131.3425,128.5151,130.5015,132.1461,129.1994,129.3972,130.2914,130.8955,130.5045,132.3115,134.0254,136.4591,136.1171,133.4051,131.8654,132.1425,134.0881,132.4831,133.0072,133.3568,132.8806,131.9902,131.8314,133.5305,135.3699,132.3277,133.7569,135.4247,137.9266,141.7423,142.4882,139.4373,137.6084,135.5759,135.2267,135.2107,135.8772,136.6685,136.4057,139.6326,143.6901,145.0427,144.5612,143.3346,143.1784,147.4977,148.0955,144.0614,139.3481,138.9459,139.0521,140.9414,141.4667,144.0502,147.5365,150.1459,148.6535,143.6790,140.7835,136.4541,136.7403,138.0794,137.0883,139.1194,141.5174,137.0722,140.2999,143.0016,142.3340,137.2393,133.8043,134.8175,136.4856,134.7688,138.7565,142.5320,142.9174,139.6396,134.7265,132.4005,131.6338,132.4092,132.2211,130.4178,127.8943,125.6178,122.4340,119.1926,117.5285,119.0729,119.2614,118.5460,115.2926,111.7104,109.6529,110.2523,110.5196,107.2099,106.8284,106.0482,105.0655,103.9839,100.9848,98.4230,97.2978,91.4696,92.7792,88.9097,79.2903,72.8878,65.9309,56.1367,49.8432,48.0734,36.7604,50.0710,
96.8591,90.8493,95.8508,98.3872,97.5099,98.4264,100.0639,100.3851,96.8942,99.3300,100.2874,97.4979,95.5709,96.2759,98.6424,99.1803,94.8316,100.2610,100.0732,95.2983,94.0846,95.3691,97.7013,97.1265,93.0837,99.5473,100.2242,97.3445,96.2383,102.8290,102.0020,95.5410,99.5732,102.1323,103.5849,106.0167,107.2564,109.1248,110.6768,114.6821,113.4374,115.9778,119.1708,118.5983,118.0781,120.5333,121.2675,120.4048,121.0651,115.7080,114.5411,118.7327,120.9868,119.5818,121.9823,126.3328,125.3627,124.6687,122.8687,121.8851,122.4060,124.6860,128.0148,129.8031,131.4221,126.6025,120.2179,118.3293,119.1374,121.7568,122.9816,121.2974,118.0791,121.8031,118.4803,114.0589,117.2657,120.0267,120.8224,124.5864,128.8833,123.8440,122.0350,124.5150,129.1317,129.1703,130.0890,130.0996,130.4031,135.6145,135.3155,128.1621,122.7802,123.6709,123.1566,120.3175,123.5634,127.2887,131.2171,130.9744,127.0018,125.7754,128.9023,134.6065,133.2363,128.4759,128.7656,129.2605,124.9866,126.5752,127.4391,124.4208,124.0716,129.3922,125.7373,112.8095,95.1124,85.1732,84.9287,87.9329,82.5578,82.6402,82.4653,82.8615,84.3744,86.8154,83.5220,80.5307,92.1509,101.4106,111.1441,114.4669,117.3426,122.1293,126.6524,128.4954,128.8061,133.7912,135.9068,134.4840,130.9417,130.1440,129.8622,129.5785,119.7438,127.1533,129.5309,127.9365,130.5056,138.1939,136.8355,129.5500,127.2787,129.3811,135.6868,141.9238,143.7476,140.0012,136.8113,137.2813,130.2176,131.6257,132.0739,131.3061,129.6152,128.0872,124.8257,123.5162,126.0602,121.9488,118.4996,116.5501,115.1193,119.8555,126.1895,130.6145,125.5014,130.3500,132.0155,133.8803,138.0830,140.0122,137.0546,130.0069,134.2049,129.7498,127.6459,127.3857,125.7668,121.0709,122.7212,129.1451,117.6147,120.6133,125.5886,126.8203,127.6454,127.4242,128.7437,130.9210,133.6525,127.9311,125.1314,128.0536,130.1648,130.5217,127.8074,125.8766,130.5598,130.3982,129.1033,126.7696,128.3914,131.5412,133.9768,131.6747,131.0085,139.7386,143.2949,146.1425,150.6430,147.0254,140.9705,141.9247,138.0209,136.9582,136.2592,135.1964,137.9352,137.6331,137.4067,136.0051,138.0780,144.9741,148.4372,145.3553,145.0818,147.8529,147.3406,144.0333,144.4050,143.6840,140.8818,142.4204,146.7008,151.0731,150.0757,144.9655,146.8893,145.6616,144.0821,143.2939,140.7016,139.8110,142.8173,146.9272,142.0844,142.3771,139.8074,135.7091,134.4373,137.6672,137.7815,134.6783,138.9902,138.0764,139.0098,141.1488,142.1721,141.6800,139.3097,135.7842,135.7109,135.4434,134.3228,132.4163,130.8553,126.5720,122.4561,118.8858,118.3773,117.6223,117.0421,115.7845,111.1673,107.1605,106.7441,108.9720,106.8501,104.7945,101.1863,101.0666,101.5841,100.2545,96.5912,93.4003,87.5079,84.7395,82.6548,78.9070,72.8601,62.5615,53.1497,50.9504,41.6177,30.0751,42.3508,
