117.7540,108.1578,108.3352,113.5469,115.3926,117.2727,120.6247,125.8587,122.6920,125.5408,126.4437,123.7596,125.8788,127.7852,128.0354,126.5255,128.0373,124.5479,121.9435,121.2430,122.7253,121.7861,117.3888,114.7190,113.5175,113.3847,114.2105,116.7640,116.2916,114.4459,114.6347,115.4648,127.1781,130.2314,135.2259,138.8875,139.5934,137.1776,132.9929,132.3725,135.8716,141.1157,141.9679,136.6390,132.6526,134.0947,136.9782,137.0034,132.8771,136.9232,138.0700,141.6990,148.6006,148.3306,146.3593,152.5241,150.8034,145.8002,144.9690,149.6588,151.2401,146.3137,145.8104,148.1650,138.9254,146.5773,147.8474,146.9389,146.1155,142.5000,139.6085,144.6249,143.6542,147.8717,151.8271,152.6094,150.2702,147.8223,147.5459,148.7217,151.5864,153.9941,152.5622,150.7755,156.6744,158.8736,156.2021,156.9030,149.5498,149.9347,149.3243,148.1881,147.4271,146.4537,144.6456,145.0640,144.2157,145.0140,149.1525,154.4145,155.6457,154.4850,154.4104,156.5800,147.8753,150.9868,150.5837,145.1168,139.9091,138.1741,134.7172,133.4958,136.7778,134.3934,135.3494,135.1881,136.9887,137.0061,134.2754,132.5231,141.0466,134.9952,132.4001,135.4449,141.5346,144.0742,144.7152,143.7382,142.5619,144.1599,146.4404,149.7416,149.6738,147.0312,145.4360,144.4674,148.6666,153.4458,159.4024,161.2200,160.1990,157.0153,157.6515,160.7621,156.0634,158.6937,157.6300,157.5333,162.4107,160.1248,154.6216,155.7802,154.5366,152.4631,150.5769,151.8483,151.2151,150.6425,150.8817,150.9028,150.9527,150.0518,150.9353,153.7488,152.7712,151.2812,145.6813,140.8738,145.6136,149.9954,148.1698,145.4905,147.4465,146.2609,146.6910,152.9784,150.8073,151.6788,154.9958,157.4152,157.6043,156.9257,157.6280,160.0850,161.7087,163.3407,164.9777,164.6556,169.0542,171.7092,169.6254,164.5537,168.0173,171.0393,173.5350,174.3495,174.3370,174.4218,173.8135,172.2452,171.0936,174.5129,177.9402,178.9491,174.8742,171.9209,169.5148,169.5934,173.1075,175.5981,175.2461,176.9201,176.8550,176.8949,177.6814,179.2895,179.9846,179.1492,176.0159,173.7742,171.6636,174.8882,180.6852,183.9710,181.3879,181.8005,184.5064,185.2717,184.7376,180.4043,179.5604,179.5022,179.6547,179.8880,179.1488,181.0753,185.2097,187.4807,186.9848,181.8806,177.8987,182.3282,184.0335,183.9924,184.6978,189.0449,192.2159,192.5143,197.2181,196.1874,195.9994,199.5005,200.9537,201.5243,204.1777,208.2505,199.7775,202.0166,202.0889,200.1509,202.2071,209.9061,209.9278,202.8385,202.5075,202.7028,203.5921,203.4408,204.3245,204.2832,203.4404,201.6110,204.5280,205.2374,205.8555,206.5495,206.4787,204.5055,203.4313,203.1746,206.7649,208.0441,208.7505,210.3919,211.4660,210.9314,208.7319,207.1823,208.8883,208.4127,208.9141,209.3716,207.9084,206.4525,205.2228,203.2626,200.0848,204.7142,203.8241,195.5098,186.8241,181.2340,173.8043,168.1158,163.8938,144.5200,154.7950,
105.4900,91.9355,93.5344,98.9339,100.5205,103.1461,108.0688,113.0120,106.9572,109.9369,110.8391,109.2236,109.5406,110.7478,109.4878,107.5986,103.5089,104.0264,105.2777,103.7411,103.8302,101.4779,98.3130,96.5620,102.1300,99.8907,99.7618,100.3209,99.7324,100.5512,104.1439,105.2949,117.4338,118.1345,120.9920,122.6285,121.2979,119.6992,119.2473,118.5564,115.3541,116.8563,119.3038,120.2500,119.1630,116.1514,115.4862,116.4658,114.9104,120.4097,122.0731,124.4004,128.2322,127.0142,124.9904,130.9168,128.8913,127.5430,128.2720,132.7125,132.5392,127.9074,128.2917,132.5222,125.5168,127.6424,123.4046,123.6332,127.6718,125.2273,118.7438,118.7744,127.3020,128.0322,129.7792,129.5569,126.3851,125.9794,127.4384,129.1500,135.4710,135.6992,131.6747,128.1438,133.5510,137.0049,136.8346,139.2716,141.8141,143.1865,141.7912,138.2102,133.1593,130.5845,129.5540,130.5619,130.6230,129.5921,130.8767,134.1107,135.2255,133.9492,134.7161,135.6635,136.6974,138.6962,138.5385,133.5210,129.7601,128.3957,126.2090,125.0868,129.1390,128.3896,129.1146,129.9769,130.1263,129.5486,127.1662,127.1318,121.8755,118.7567,116.3604,119.2519,123.0514,125.2344,125.3836,125.6290,129.4429,130.1768,133.0436,135.1704,134.9701,135.1606,134.3021,135.1502,136.2632,138.8282,142.5008,143.3076,140.6257,138.7032,140.3353,142.3443,144.4669,146.9942,145.0344,144.9882,149.7406,147.5049,142.3690,142.8898,140.8853,140.1110,135.4218,135.2745,134.0428,133.6944,132.9515,133.8994,139.0025,138.2134,139.1202,139.8308,141.6020,140.9992,137.7414,133.6019,129.9379,134.4970,134.5489,132.6837,135.3523,136.8452,135.9478,141.9178,140.5912,141.4133,142.6622,145.0729,143.4434,141.8920,143.3298,147.3904,143.7676,146.1158,148.3181,148.6716,151.0690,151.0514,148.6433,143.0495,147.2382,149.7208,152.9360,152.6581,152.5876,153.6709,152.1816,150.6160,150.1718,152.3400,153.8077,153.0200,151.1954,148.5172,146.4418,146.7692,147.2644,148.4933,149.6911,152.9638,152.7740,152.8221,152.5321,153.9134,160.4385,157.7166,155.8427,153.6031,155.0368,157.7180,161.1607,164.3165,159.9776,158.8111,158.8580,158.8507,157.4539,156.1056,156.8819,159.4840,158.8089,157.5352,155.4899,153.9455,156.0484,158.1247,157.6164,154.3207,155.6703,158.5082,159.2367,157.5044,156.3891,158.6284,162.3768,162.3509,165.2141,163.5321,161.3897,164.6104,166.8068,166.4742,165.6202,167.0138,159.2266,163.0179,162.9820,161.0768,162.0181,167.5177,167.5617,163.8040,158.9346,159.4989,158.6055,157.6362,157.7941,156.0593,155.4464,153.9503,149.3533,149.4179,149.2201,148.0974,147.2105,146.3295,144.3339,144.4706,135.6944,137.0699,140.1174,143.0803,143.8927,141.4223,136.4471,133.1239,135.9515,135.2917,135.2908,135.2241,134.3083,133.4478,130.9188,128.8100,123.6884,125.4062,124.1148,117.7546,109.5780,99.8766,92.4293,88.0934,89.0796,68.7005,83.9886,
110.0882,97.8110,99.1036,101.5858,101.2434,103.9606,108.9018,113.8877,112.0603,114.3391,115.4192,114.9015,114.4979,114.1388,112.1858,110.3404,107.0083,110.1536,111.1601,111.7123,108.1359,104.8229,104.2752,103.2213,105.6270,105.9781,105.1731,106.1029,107.1566,106.9541,109.8761,112.8345,117.1492,116.8158,119.1755,119.9795,120.3528,121.0296,121.8221,122.6717,124.5576,121.5334,123.0895,129.5329,130.0012,123.9875,121.3922,123.2332,122.6384,126.5604,128.0074,130.1326,133.5617,130.8190,129.2045,134.1197,134.4239,134.2733,137.6595,140.1409,138.0392,134.3325,135.6043,139.7194,135.3701,136.0923,131.9201,129.6417,133.1104,130.6606,125.8438,127.0011,131.2871,133.5443,135.2057,134.6887,132.4103,130.1979,131.1341,132.3797,136.8609,137.7929,134.3499,131.4793,137.5661,141.6984,142.2377,145.4789,134.9222,137.1808,137.6415,133.8044,129.3032,128.1118,129.4120,133.1281,135.5754,133.4324,132.7338,133.7094,135.1350,133.9077,134.6489,136.4957,133.3582,134.3182,134.1977,129.9241,125.6633,124.8976,124.5743,122.5505,126.6089,127.6452,129.1934,129.2799,128.2299,124.6344,123.1797,123.1612,110.8444,109.2095,106.0853,108.5429,110.9284,113.0449,115.2291,117.1339,125.7191,126.6906,128.6094,129.1182,129.0100,130.8397,132.3183,134.7855,131.9310,136.5031,141.1011,138.9374,136.4673,134.9468,135.2793,136.2196,135.0701,137.9573,136.1375,136.0311,140.4181,139.5984,135.9007,136.9507,137.5977,136.7067,139.6251,136.8371,135.7998,135.4587,136.7672,138.0380,133.7444,132.5234,132.7733,134.5366,136.9528,137.7824,135.0323,133.7796,126.4784,131.3639,130.4086,130.4015,132.9545,134.4765,134.7163,139.7395,138.3681,138.2724,138.8027,139.4192,138.7678,137.0222,139.1580,143.0218,145.3971,148.7270,150.7513,153.0376,153.8160,152.3788,147.3636,140.9665,146.2696,149.8899,151.3378,152.2565,152.1549,153.0263,153.2610,150.4251,156.8588,158.1405,158.7544,157.8526,156.6508,154.6890,152.7236,151.2843,152.7814,154.8793,158.9912,161.2570,161.0943,161.1588,161.9387,161.5506,162.4672,159.9578,156.7738,157.8153,161.4184,163.7241,167.5044,169.1640,168.2380,166.5541,164.1386,163.4276,162.9011,162.1208,164.1683,169.0981,164.2718,163.2894,156.8795,154.0088,155.4200,157.4808,157.7754,155.1613,164.1353,166.8036,168.7667,164.4182,162.6340,165.0320,167.5776,169.3028,168.2777,163.8223,162.6953,165.9053,168.3765,166.6466,162.4646,160.8258,166.0917,169.0693,170.7390,169.6903,169.7630,172.6558,171.9688,169.2278,164.3353,165.0028,162.3230,161.6854,160.3319,157.0085,155.4279,154.7364,151.0612,149.3065,148.5018,146.7937,144.1659,142.3364,142.2700,140.5133,133.1707,135.0145,137.4160,138.7194,138.7031,136.9778,133.4834,131.0816,122.4673,122.2334,122.2203,121.0729,120.1028,118.1491,116.4230,114.0730,111.1409,108.5041,105.3849,100.3962,91.4676,78.9153,69.5197,70.2214,50.9373,32.3853,46.3209,
106.2499,96.1635,97.3378,99.7972,99.4039,102.1021,107.1967,112.4338,109.9289,111.6414,112.1063,110.7765,110.5638,110.4153,108.2905,107.9379,109.2198,110.3264,110.5690,110.2665,108.4845,105.7888,104.9859,104.9683,101.4823,103.4852,105.8268,109.9819,110.7250,109.7018,109.2429,110.2062,115.7103,118.0573,121.3351,122.8580,124.9114,127.2026,126.8002,127.4916,129.9197,128.5950,127.5712,128.5895,127.9814,126.4139,127.3492,128.9878,126.5979,127.3622,126.0306,127.9275,133.3843,131.6664,128.4489,132.4808,137.3135,135.8383,136.5109,138.2407,137.8147,133.8131,133.4525,135.9259,130.0590,136.8841,136.4186,131.5938,128.6484,125.1144,127.5260,134.5423,126.8245,130.8074,135.2680,136.3310,134.8549,131.8424,129.4369,128.3789,130.0397,133.5247,134.3480,133.9414,139.9245,143.1782,142.7422,144.7962,144.9864,146.1855,146.7028,143.5391,143.2113,143.3030,145.4437,148.3885,146.2242,143.5496,142.2620,144.5437,145.2118,144.1578,144.0605,144.9969,143.8268,145.7967,143.6688,139.0960,137.2819,137.0590,136.5491,135.5304,138.6309,139.7088,141.3318,141.7508,138.6040,133.3535,125.4840,122.5815,114.3171,112.4987,109.7322,108.8653,110.7416,113.5757,121.5363,126.1590,132.8766,136.3253,137.3596,137.3224,135.4431,136.0760,140.0375,143.0697,141.8550,148.0793,153.5923,153.5405,150.2693,146.1511,144.2084,143.0300,138.5348,141.7081,139.8831,141.5651,147.5458,148.1758,144.9109,147.5120,149.9966,149.2456,144.3164,142.5047,143.5239,143.2163,143.8738,143.7651,144.0945,142.4180,141.0913,142.0287,145.3100,145.8120,145.5757,142.8804,139.4308,144.4080,142.6438,141.7433,145.3260,144.0228,143.5318,148.5669,148.8904,148.6317,149.3154,150.0285,150.2301,150.2618,153.2946,157.2534,154.8874,156.5080,158.7135,160.1257,161.2229,159.0851,154.8373,151.1672,149.7997,151.9362,153.8225,152.0991,152.0436,154.6330,155.3945,154.3320,155.0633,155.6090,156.9753,158.5432,158.8070,157.5381,154.6357,152.2451,154.5143,155.5525,157.0949,157.8417,157.8391,157.8910,158.6883,158.5938,162.1206,159.8872,158.1912,161.4086,165.2852,171.3168,171.5774,171.8557,164.2041,161.7023,159.5128,158.8919,159.1564,157.9823,161.5926,167.1673,171.2107,169.2000,164.7499,161.9246,163.4033,165.4040,166.6210,164.1627,160.5144,164.4819,164.5862,161.3565,159.7069,162.1494,165.5530,169.1305,175.0347,172.4186,172.0968,174.4306,175.5077,172.3764,170.2591,168.2301,173.0895,173.9345,175.4511,175.0442,177.9798,179.1647,177.8764,174.2287,171.1042,171.5611,170.8577,168.3925,166.3985,163.3429,161.6659,161.5498,163.3903,161.5089,159.0052,156.6231,154.1338,152.3515,151.2608,151.3505,144.8612,143.9476,143.0846,142.1297,140.4226,140.3735,140.0240,141.0249,133.4511,133.3970,132.4642,131.3989,129.5330,127.6555,124.8403,122.2201,121.2623,115.0909,111.2718,106.9763,97.5441,81.3772,71.2008,72.5371,60.5952,44.6820,58.4439,
102.7185,94.4601,96.6392,100.0891,101.5093,106.1850,111.7585,115.4386,110.0090,108.9876,107.9519,106.8505,107.6503,106.3612,107.6474,108.6535,109.9534,107.7264,105.7658,105.6657,105.3068,106.0187,104.0666,101.9889,101.3221,103.1221,107.2506,110.2257,112.8206,111.6447,112.1785,113.5704,111.8733,115.5543,121.4208,125.5812,126.7172,127.3740,126.5022,125.4705,127.1459,132.4734,134.1655,128.0048,124.7319,127.7397,130.3965,127.9731,133.5855,129.8772,124.4967,125.7919,133.8102,133.6925,130.6078,131.9206,139.0017,134.0780,132.5977,133.6382,135.5890,133.1283,130.2625,128.1777,125.9887,131.5253,131.1306,128.0618,126.4152,124.3610,125.6776,133.8310,125.4812,129.9174,132.7355,134.9224,133.1436,130.6430,128.8803,127.5536,131.9948,136.4304,136.4440,135.4002,140.8146,143.3356,141.7598,144.3055,145.0614,142.4443,139.5290,136.5077,136.8344,135.9239,135.7780,135.3478,135.0480,133.7659,135.8012,138.6724,139.4111,137.6389,136.7777,135.8788,136.8150,137.8184,135.5854,133.7691,131.6245,132.1641,132.6055,131.5290,136.5231,135.7269,136.7115,135.6888,132.6093,122.9392,109.8490,100.9074,98.2141,95.8449,92.1786,91.5782,92.5516,97.0243,107.0991,113.8708,121.9072,125.7759,127.6665,124.8308,122.1637,124.8490,128.6899,130.3958,133.5575,139.4378,144.3953,142.9606,137.8320,135.5006,134.3572,132.9642,132.1216,135.0865,134.2576,135.9285,142.8652,142.4857,141.2590,143.0089,142.8793,142.6860,146.8517,146.9360,146.1392,148.1460,145.4853,143.0335,138.6142,136.1174,134.1181,135.3589,137.8363,137.4605,137.1060,136.0342,134.2232,138.1354,135.6162,133.8544,137.2549,136.7657,135.2339,140.0183,144.7568,144.0440,145.6012,146.3529,146.7553,146.1515,147.5847,150.7546,148.4976,149.4784,149.1985,150.9016,151.0725,148.6727,146.5356,147.2680,149.3799,151.2642,150.6961,148.4041,147.5007,149.9148,153.2670,154.0213,149.9585,153.3946,156.0903,159.9900,160.8526,159.3937,157.4320,153.9617,164.1874,163.5515,162.9307,161.5139,160.9028,161.0152,161.7071,162.5803,156.3163,154.1202,153.9632,157.6878,164.3365,168.3971,169.0975,168.8140,169.1474,168.3782,166.8926,166.0258,166.0790,166.7828,169.5736,172.5947,165.9925,165.7764,163.4912,162.8413,164.9230,167.8361,168.2524,164.2343,165.1027,168.4400,168.6519,166.4101,163.7294,166.1798,170.7342,173.4868,168.2384,168.1221,170.4541,171.0237,170.7254,165.7585,164.9780,166.5047,167.9351,167.5844,167.2411,169.4865,174.2218,175.5551,172.5375,167.9623,164.5423,165.5528,165.4661,163.7702,160.7645,157.7249,156.9769,155.7911,158.5590,155.6481,154.2064,151.8386,149.2793,148.4936,145.4892,144.5158,141.6473,141.3870,139.5565,137.8325,135.4241,134.5797,135.0188,135.5119,133.4210,133.0456,132.0781,130.1015,127.3561,124.6014,120.8169,118.0760,119.9252,113.6763,107.8416,103.3199,93.2866,77.2958,66.3903,67.0622,54.4300,40.8464,56.8268,
109.8973,100.6519,101.3079,103.1231,103.5942,107.5773,110.1149,109.2922,114.2896,111.9629,110.2535,109.2976,110.0799,108.7174,110.6096,114.1832,114.4919,110.7107,107.2889,106.3399,107.6974,109.1246,106.9592,105.4847,109.3666,109.0912,110.5155,112.7269,114.2755,114.8052,116.9532,120.3258,114.1328,117.2872,122.3790,125.7323,127.0960,125.9769,125.2489,124.3250,125.7697,137.2648,142.3084,135.1799,131.9399,135.8130,135.6438,129.4993,139.2183,134.6633,128.5289,130.9515,138.9181,138.7010,136.5696,138.0704,142.6723,137.3674,133.4840,133.7723,136.2415,136.2366,133.3278,129.2177,134.9982,133.9802,128.0912,126.5713,133.5557,134.7931,130.7483,132.4720,133.9689,134.5719,133.2331,132.9480,132.7521,133.3412,135.6269,136.6573,141.0573,143.8818,139.5535,135.2725,139.2923,142.0229,143.1829,146.2960,150.8150,147.3608,142.8146,139.9560,140.3107,139.6936,137.2194,135.2452,140.6150,141.5676,144.8871,148.4008,148.3251,145.8409,144.9519,145.9666,142.0109,143.0702,141.6633,139.6173,137.2660,138.7007,138.2895,136.3808,143.2875,142.4550,142.7642,140.4592,133.6029,122.2577,107.0952,97.5681,96.7607,93.0932,92.1496,90.3731,91.3723,96.8618,105.8795,114.3344,124.4858,129.4251,133.8594,131.9137,128.3005,131.0173,134.8572,135.4415,142.1939,146.9443,148.5835,142.9670,138.9949,139.3285,139.8666,139.0547,141.5131,144.0730,142.3217,143.1512,149.2699,149.1482,145.2103,148.2202,147.3949,147.7052,149.8959,148.1492,148.6129,148.8409,146.6357,141.6789,145.4978,143.1508,140.4013,140.9267,142.6120,143.3619,141.9828,141.6991,140.6705,143.5953,141.2891,139.5476,144.5645,146.6157,146.8028,150.3252,156.7031,155.6598,157.9716,158.7230,156.5888,154.7086,153.7719,156.1049,161.6706,158.8419,158.1457,159.2297,159.4600,158.7496,158.7537,160.8733,150.2292,151.6061,150.4165,147.4130,146.6560,149.0847,152.3326,152.9865,152.8152,156.9353,161.2234,163.8803,165.6559,165.0617,162.7451,161.0178,160.4428,159.2509,158.1420,155.2261,152.9300,153.1495,154.7805,155.4809,158.0345,156.6511,157.2236,161.8247,166.7247,170.1862,169.3370,167.3870,160.6439,159.5559,159.6974,160.5100,160.3876,161.0640,163.1079,166.5490,164.1674,164.7044,164.6615,166.2589,168.0524,171.0784,169.8507,166.0357,163.8398,165.2311,165.5846,162.3065,160.4091,162.8300,164.8261,166.0248,169.7866,171.4525,173.7601,173.6037,169.5391,167.3371,168.8532,173.1658,171.3787,170.7443,170.4077,172.5843,175.7139,175.4706,172.3574,169.3964,167.5212,169.9896,170.3384,169.2569,168.1890,165.1960,163.4977,163.4902,161.5120,159.7221,158.2030,154.7130,153.1230,151.3898,149.5168,148.6600,143.6211,145.9323,146.7181,145.8765,142.7487,139.3789,139.1206,137.5579,134.0905,132.3918,131.3599,129.4007,126.6693,123.9259,121.1629,117.4542,116.1698,111.5899,107.5625,102.9162,93.2409,80.3844,69.1735,66.7479,58.0252,44.9698,61.6770,
108.4151,98.2190,99.2456,99.3166,99.8371,102.1300,100.5794,96.3116,110.8517,107.0564,105.3007,106.3308,106.2156,105.1064,105.1783,108.7122,111.6512,109.3562,106.6867,105.8812,105.6505,104.3856,104.0582,103.1713,107.7673,106.4275,106.9748,109.3061,110.8318,111.2905,115.3582,118.5707,118.2852,119.8514,122.9274,123.0738,124.4815,124.8181,127.2800,128.0517,123.2418,131.6659,135.7702,131.9737,131.0711,133.6932,133.6305,129.9470,131.2805,130.7102,126.9504,129.1684,135.6098,134.7977,132.5559,136.9349,137.7376,133.4852,131.5528,130.9556,132.2577,134.6363,132.9974,131.5866,134.8137,132.4515,124.9515,124.4881,132.1503,134.2460,129.6668,127.7376,132.0329,130.5801,128.6871,128.6265,128.9755,131.9050,135.6649,138.5912,138.4309,141.5948,137.2439,132.9879,135.2678,137.2629,137.5782,141.8542,141.3541,139.6185,136.8796,134.1823,133.9820,131.7458,130.4798,129.6083,127.8208,130.4319,134.5058,138.0638,137.3046,134.8882,135.4695,137.9105,137.8508,137.9806,137.5095,134.4165,133.1266,133.7170,132.7124,128.3918,133.5564,134.6014,135.0860,129.6165,118.9682,107.1510,94.3567,87.3198,82.7810,81.2814,80.8805,82.6026,83.6258,86.6595,92.6048,98.3513,113.4453,121.0858,128.7166,126.3089,124.4784,127.0089,131.7606,132.4961,137.3535,143.9942,145.6240,139.2021,133.4732,133.2403,133.4453,129.9677,135.0659,137.1431,136.2136,138.0299,143.2013,142.1849,138.4586,139.6374,141.8445,142.3088,150.2727,148.7364,149.2407,151.2795,148.9528,145.2357,139.5367,137.4945,134.7951,134.3703,136.1515,136.9489,135.5772,134.3238,135.3987,137.5469,133.5065,133.8166,138.5587,141.1582,142.9202,147.2825,152.7116,151.5645,154.5481,156.1156,154.1568,149.7142,147.3925,149.1327,152.7206,149.0200,147.6919,148.0416,147.4371,145.7344,148.2315,150.6052,153.4505,154.5380,154.1814,151.1161,150.4807,152.2299,153.8158,154.6123,151.4005,154.5867,158.2327,159.3184,160.3395,158.6433,158.7956,159.6514,167.1391,165.9488,165.5225,164.2510,162.7358,163.9612,163.7678,165.5589,162.9682,162.3989,161.9257,165.7638,169.3614,170.6082,169.2279,167.3116,166.1500,165.6509,165.6179,167.3157,167.1061,167.7452,169.8264,172.1267,168.3012,168.4934,169.3327,169.9839,172.0693,174.5157,171.6095,166.6094,174.8222,174.8942,175.1642,173.5338,173.9863,177.0912,177.5589,176.5570,176.1097,174.5968,174.5513,174.5371,173.0734,172.3313,173.4692,177.8405,168.4307,169.8033,170.2833,170.8832,171.0214,169.3348,168.6699,168.7595,167.2038,171.1535,174.9996,174.6137,171.5713,167.7566,165.2736,165.4294,163.4926,161.6457,160.0086,158.5097,156.1279,152.6777,150.0522,149.2887,141.1000,143.2691,145.0814,143.3616,139.4488,136.2565,133.0347,131.4552,131.9399,131.1689,130.0426,127.9032,125.9131,121.9418,118.1174,115.5519,112.3098,110.4475,106.2712,99.7078,91.6673,81.2587,69.1675,64.1845,51.6141,38.4872,54.8366,
110.4358,100.9386,102.5722,104.4228,107.9906,113.4125,112.1180,106.3022,114.1902,110.3584,109.4109,111.4834,110.5341,108.5451,107.8975,110.6953,113.3016,113.2630,113.2029,111.6274,109.9102,106.8780,107.3906,108.4210,111.0467,110.5332,113.9663,118.4088,119.8605,118.2316,120.6929,122.1536,123.4631,122.9515,121.7723,121.5401,122.8815,126.7201,131.4566,134.8741,131.8330,131.5100,132.0439,133.7608,135.3143,136.7210,137.5175,138.9667,129.8569,133.3866,135.0062,135.9549,140.8730,138.4318,136.0112,142.2411,140.1760,139.8309,138.6124,136.9890,138.3340,141.3136,142.8312,142.9973,135.6575,137.7433,135.3471,132.1745,134.3378,132.6289,130.9044,133.9467,135.3091,135.8256,135.0549,137.0905,137.1674,139.8294,142.5063,143.4756,141.6705,147.0979,146.3638,144.5698,146.7802,148.0318,146.8212,148.5866,149.9772,149.6271,147.5868,143.2467,139.6390,135.6671,134.3608,134.4844,135.6469,138.1020,143.2492,145.1758,143.7867,141.3545,143.3539,147.1814,145.0482,146.3805,144.9032,142.7514,140.6110,140.3670,137.5327,134.6255,132.1220,136.2217,137.2380,131.9610,118.4759,104.7426,96.5719,93.3683,80.8727,81.5329,81.6883,84.8697,85.7534,87.2855,92.5262,95.1294,113.7277,123.4733,132.2587,132.0860,129.7518,132.9119,138.4806,139.3720,140.6488,149.4675,154.7811,149.9762,144.2205,141.4002,136.2006,129.2014,140.4649,142.2878,143.0518,144.8732,150.9912,149.7034,146.0336,147.6423,149.1425,150.5531,148.8840,147.0475,148.3497,152.3273,152.8065,149.0858,143.7761,142.8866,140.8721,140.2772,142.3088,143.3727,143.0338,140.8024,140.0771,141.5226,136.7644,136.3189,141.1899,143.5803,145.8965,151.1229,154.7297,156.5815,161.3743,163.6871,161.2294,157.4569,155.6000,155.0764,160.0244,156.4693,154.2317,153.6519,154.2977,150.8464,153.1582,156.0581,157.5174,159.2650,158.3994,155.8903,155.2582,156.3285,157.1598,155.9515,157.7786,160.4464,162.8746,162.4358,161.4673,159.6189,162.5424,164.2764,161.8263,162.5336,162.7723,164.0649,163.0377,162.9891,163.0049,165.0697,163.2594,162.2202,162.5543,164.6217,167.0020,166.1808,164.1944,162.0005,163.1574,163.2273,163.2746,164.1175,164.9028,164.5933,167.9186,171.1902,172.7251,172.3479,171.1780,171.1707,172.7553,173.5524,169.5931,164.3066,172.3301,171.3863,171.6048,172.6227,174.3891,178.1067,178.9914,178.7476,171.0522,167.3164,165.8484,165.9131,167.0777,166.9406,168.8867,171.2185,167.7188,170.9202,173.6144,172.8664,167.5766,163.9694,164.8361,169.2920,167.3156,171.0880,174.7948,175.1485,171.7364,167.7160,165.4003,164.7233,163.6542,163.5644,161.7462,159.2226,155.9952,152.8195,149.5147,147.7744,148.2681,148.3954,147.5687,144.1570,140.3854,138.1509,138.6223,138.8009,133.3953,132.8095,131.6599,130.2507,128.7858,125.4030,123.4704,120.0590,113.9790,115.0018,110.6089,100.0085,91.9589,82.5736,71.7350,62.1300,56.0628,43.4821,59.6947,
107.1472,102.1354,106.8506,109.2983,108.1817,109.8448,111.3406,111.5892,107.9993,110.3392,111.3249,107.6213,105.6934,106.3964,108.8122,107.9560,110.5428,113.2760,113.2679,108.8964,105.1081,106.7484,108.1706,107.5603,103.4909,109.8519,112.2207,108.8813,110.2293,117.3710,116.2823,111.2238,119.1260,121.0206,122.7351,123.5306,124.8968,125.9291,127.8240,130.2507,127.3330,131.2026,131.8088,130.5893,130.3229,131.9600,132.7781,131.9841,130.7352,126.3642,125.0323,129.0259,132.1096,130.6420,132.1258,136.6772,134.1115,132.7633,130.9890,129.8906,130.2174,133.2653,136.4269,138.0480,140.4877,135.5465,129.0254,126.8624,129.3678,131.8128,132.8455,132.8369,129.3068,131.8300,130.3945,124.9178,128.0962,130.7863,132.4616,136.0607,141.0791,135.8171,134.0835,135.9139,137.9765,139.3185,138.4007,138.4923,138.7127,143.8297,143.5960,135.4830,130.9412,131.6711,131.1406,128.4152,129.8828,134.7085,138.5451,138.2133,134.2056,132.9247,135.9062,141.4746,140.1312,135.4475,135.7452,136.2601,131.0749,132.7837,133.7512,130.8227,131.5252,134.1277,130.3225,113.4736,94.7985,82.9289,79.7685,81.4712,76.3096,76.4315,76.9370,79.6101,83.3027,86.1052,84.4487,80.4829,102.0444,109.8600,120.6018,124.1099,125.9370,131.7218,136.1647,138.9505,139.4698,142.8747,144.4334,143.3165,139.9881,138.4789,138.5119,138.3101,131.1881,138.4877,141.3992,138.5857,141.8652,148.2359,147.4880,140.6775,138.7913,141.2302,148.9821,154.4059,157.3756,152.5778,150.0188,151.0919,141.8466,143.8325,144.3160,145.5286,144.0101,142.5308,141.1279,139.7215,142.1591,140.8312,137.1627,135.0472,135.5339,140.2697,146.5627,151.7250,151.2199,152.9598,154.8172,156.9224,160.4360,161.6401,158.8379,151.9503,155.3107,150.9046,149.6935,151.2442,149.3734,145.5032,147.1247,153.1781,146.8063,149.4647,151.9314,153.6136,153.5947,153.5284,155.0610,156.4287,159.2046,154.4539,151.6498,154.4844,158.3944,158.5398,157.5414,155.3757,160.1258,160.0859,158.6710,158.1207,159.6175,162.8671,163.6149,161.5714,161.1644,168.4039,170.5862,172.9721,176.0329,170.8726,165.8677,166.1639,169.8721,167.9078,167.3323,166.5157,167.3963,167.2719,167.1089,165.7212,167.9960,173.1839,176.7176,173.6002,173.4222,176.3090,175.8414,172.3151,174.9579,174.7088,172.2174,171.2818,174.8526,179.4664,176.6774,172.6957,174.8007,172.7095,171.0484,170.1354,168.4404,167.4257,170.3347,175.3917,169.5639,169.8892,167.3091,163.0970,164.6067,167.6685,167.6722,164.4412,168.6321,168.6203,169.5174,171.5829,174.3365,173.5555,171.0738,167.5689,167.5835,167.3319,166.1234,163.1892,161.6737,157.4128,152.2962,148.6941,148.0989,147.2573,145.6072,144.2510,139.4851,135.2780,134.6355,136.6844,132.4350,130.1512,126.1276,126.5299,126.5882,124.7828,120.6963,117.2199,109.1084,107.0654,104.3857,99.5395,91.7677,78.9910,67.4593,64.8877,49.2703,36.5113,51.7665,
