79.9641,70.1569,67.7028,69.2749,70.0715,67.6313,70.4149,73.9844,70.9403,75.7072,77.3432,79.1992,82.6703,87.8589,90.6356,91.4139,87.9312,84.9481,82.8795,82.2812,84.5495,85.1905,82.5035,79.8858,78.0888,77.5595,78.1563,79.6201,79.0666,77.1776,77.8250,80.8533,73.3314,78.8786,84.1201,87.5400,88.1671,85.6704,82.6483,79.4137,83.2201,88.5944,90.4797,85.1939,81.3150,82.9287,85.8342,85.3541,84.5579,85.8943,84.6008,84.2001,89.0000,85.3552,82.2025,90.2524,88.7703,84.8927,83.4518,87.8033,87.4034,80.7593,77.4905,78.2320,79.3036,85.9625,87.7856,83.7329,83.4946,78.4409,76.0982,80.5674,79.9394,84.3873,88.3571,90.9316,88.2918,87.5871,87.2843,88.9789,85.8734,89.0999,84.9860,83.4142,87.6821,88.3178,83.9208,84.6335,77.1146,77.2416,78.3080,76.8107,77.5389,77.9655,77.8683,78.4583,79.8850,80.9381,85.4664,89.0336,90.3711,89.1283,89.6789,93.1777,85.5659,90.5856,92.8254,91.9054,90.4374,89.6038,90.2409,90.8961,88.0364,87.5001,85.8772,85.2300,85.7679,83.5711,80.6152,76.6018,84.7705,77.3139,72.2992,75.8250,81.3020,83.1685,82.8555,81.4503,83.6902,83.1329,85.8806,87.0240,84.8253,81.8788,77.8842,75.4044,78.8563,82.7075,88.5543,90.0008,90.4628,86.8441,87.3824,91.9519,85.9163,88.9247,87.9234,88.5388,93.8536,92.9782,87.9305,89.5059,90.6361,89.9990,91.1604,92.2566,93.3081,94.3550,94.3142,97.4973,90.3390,89.9422,91.4249,95.4949,99.7994,98.7631,94.7570,90.6171,97.3161,99.9637,96.5253,93.2203,93.6492,90.9985,89.7316,96.0152,95.7065,96.5377,99.8733,103.2462,103.3336,102.5396,104.2063,106.7966,105.6564,107.5651,106.6011,104.6909,108.4088,109.3529,106.5100,101.3592,108.2743,110.8594,113.3493,114.1974,114.1016,115.0764,114.3692,112.7470,111.5853,115.1148,116.8079,117.0590,113.2298,107.5575,105.2915,105.5404,106.4319,108.1053,109.5671,110.0151,111.6863,113.4149,114.0054,116.5003,117.1540,116.3229,113.1365,110.7947,109.6592,112.9824,116.9033,121.0998,120.1415,122.2658,123.9527,125.7293,124.1145,121.6269,121.6054,121.3968,122.4148,122.5107,123.5901,125.3362,129.4289,131.7902,131.2238,126.2362,142.6405,143.2495,145.3381,143.8336,143.0998,145.1175,146.7783,145.3797,150.3515,147.4825,150.1411,153.3751,156.6831,157.2040,161.7059,164.8592,176.6573,177.8595,177.0959,175.3405,180.3237,186.9675,188.7343,184.1684,186.3228,187.9499,191.0283,195.0097,199.2585,199.7333,200.5235,201.6367,194.8324,197.7453,198.3188,199.8990,199.6022,201.3531,200.1800,199.9979,203.7035,205.1036,206.0054,207.9423,208.3854,208.1845,206.2618,205.1331,200.3486,200.3022,201.3099,200.3594,199.3935,198.3703,197.5570,195.8186,195.5446,201.9723,203.0142,196.7666,193.2874,189.2596,182.4156,180.2181,167.8774,148.8184,157.8804,
69.4325,57.1257,56.6908,58.8079,57.7677,58.3336,62.8138,66.1571,60.1570,64.8606,66.2549,66.8343,69.9823,73.9530,74.8836,75.1727,66.1976,67.2768,68.9563,67.4033,68.1006,67.1403,65.5886,62.8164,68.7541,66.1412,65.8210,65.3516,64.8039,65.7877,68.0843,71.7993,67.3060,70.9349,74.0816,75.5094,75.2281,73.6302,73.3587,71.0526,68.1781,69.8384,72.3487,74.3522,73.3803,70.6010,67.0656,67.6497,71.5005,74.4922,72.1802,72.9244,74.9455,70.6007,67.5919,73.4529,73.5034,73.1296,73.2451,77.4083,75.4454,69.3976,67.2538,69.7995,72.7113,73.6111,67.0476,67.2533,71.8661,68.0047,62.1882,61.7558,70.5745,71.4254,73.0974,74.6065,71.0685,72.3300,73.7423,76.1372,76.8653,78.2576,71.7354,68.5794,72.5678,74.6700,72.9233,75.4430,77.8352,78.9209,79.1159,75.0622,71.3655,70.0255,70.5271,71.5153,73.7001,72.8542,72.5632,76.2210,75.5624,74.2791,74.6971,77.8498,79.5985,85.0273,87.1105,85.2952,82.9016,83.0703,83.7153,82.5125,80.8638,82.2495,82.2246,83.3987,83.2009,81.3731,78.8140,77.5788,71.9555,68.3725,66.5591,67.0606,70.4260,72.0405,72.2954,72.3517,77.0116,77.9325,79.4935,79.7216,77.6791,76.8147,74.7434,74.2290,74.7251,77.4588,80.0303,80.4303,79.2368,76.8716,80.2742,82.3845,85.6367,88.2229,85.4167,85.2730,90.5600,87.8267,84.2600,85.2733,84.7305,83.5615,81.8214,81.4245,81.7762,82.9221,82.8500,84.0864,84.1328,84.7796,86.9926,89.6827,93.5810,93.2582,91.3432,89.7073,86.0175,88.9487,87.5503,85.2940,86.7374,86.0439,84.5912,90.6907,89.5054,90.4751,91.6855,93.9487,93.1193,91.3764,92.8178,95.0763,91.7139,94.4135,94.1576,95.0534,94.8669,95.2469,92.2209,84.5429,92.9181,95.7154,98.8529,98.5923,98.4456,99.4246,98.7806,97.0930,96.6469,99.0319,97.9170,97.4988,95.0344,90.7695,88.9740,88.5899,86.5235,87.9153,90.8187,94.7364,94.1933,95.8550,95.2986,97.5267,103.9950,101.2415,99.2449,97.8903,99.3981,100.2897,104.8915,107.9053,105.0859,103.5788,103.6191,104.6023,103.0543,101.4897,103.0459,105.4230,106.5085,105.0454,102.7935,102.9427,105.7803,107.7657,107.1880,104.3558,109.7047,110.1547,109.4048,107.3570,105.0893,104.2968,107.7323,107.1252,110.3266,105.8559,106.5817,109.4895,113.4146,112.8523,112.6900,113.4867,110.9235,114.2597,114.2577,112.4614,113.4403,117.8851,119.5585,116.1802,112.5910,116.2140,118.0253,120.8098,121.0602,122.5621,123.2956,121.1429,122.8454,122.4490,122.0497,123.7003,122.4494,123.2245,122.0551,123.1818,114.4780,116.9771,120.2766,121.6379,122.9753,119.0349,115.4203,112.1180,119.5571,118.7921,119.4803,118.2906,118.0073,117.6729,115.6247,114.7748,111.5264,114.8765,116.3341,111.0760,105.3541,99.5454,94.9353,92.2508,87.9581,69.3241,82.9180,
72.0528,63.2940,62.5935,61.7375,58.7302,59.3018,63.6915,66.9939,65.1223,69.0097,70.5141,72.1383,74.4535,76.7733,76.9746,75.1647,67.7282,71.3033,73.7696,73.4482,71.6501,70.0341,68.5133,69.7395,71.7095,70.8302,69.9056,70.9156,71.2362,71.4114,71.9155,76.6561,68.2436,70.1984,72.7618,73.4955,73.1390,73.9744,74.8683,75.9291,77.1196,74.3443,76.0812,80.6871,81.3212,75.5254,73.0771,75.8278,76.0660,78.5758,77.8757,75.1480,77.3554,73.0151,70.1466,75.0156,77.4598,78.3053,81.1081,83.3736,81.6120,74.5910,73.4505,77.2478,79.3353,79.0966,75.5472,71.0932,74.9306,72.8608,66.6090,67.2011,71.5740,75.7391,77.2200,78.4584,75.8852,75.3692,76.2072,78.0635,76.9799,79.1234,73.1525,70.6474,75.3476,78.1294,77.0798,80.4185,69.7621,71.7821,73.7833,69.4105,66.3615,66.5956,69.5010,73.1340,75.6582,73.6591,73.3084,72.6565,74.2829,73.0954,73.6987,75.0335,73.8143,78.3806,78.7630,76.9846,76.2489,77.0836,78.6987,79.8115,74.5681,76.8487,79.1377,79.8529,78.7594,76.1690,72.9111,73.2174,61.1476,59.6953,56.8395,58.6924,60.5674,62.1257,64.5734,66.9132,70.3312,72.1149,72.7655,72.2295,70.1795,70.8938,71.1153,73.2198,68.7793,73.4909,76.9044,77.3667,74.5531,71.7405,73.7975,74.2532,78.1881,80.4759,78.9023,77.0458,82.3077,81.4603,75.9506,78.0966,78.7481,80.0556,82.8200,82.7407,82.3881,82.6685,85.6690,87.0159,79.2014,80.0694,81.6029,85.4882,88.2067,90.4310,90.0784,88.3981,81.1436,86.4317,84.0530,82.7123,83.0736,82.4182,81.2221,86.8951,80.5563,81.1063,82.4439,82.7295,83.8659,82.9042,84.9628,88.8905,91.3862,93.9342,94.3221,95.9511,96.9761,94.8298,88.1546,81.6044,90.9952,93.8927,96.2365,97.1067,96.9126,97.7353,97.8479,95.8716,102.3052,102.8235,101.8448,101.2720,99.3437,95.7475,93.1203,91.9234,92.6449,94.7961,99.6373,101.5574,103.0966,102.8811,104.4747,103.9920,104.8618,102.2789,99.9639,100.9739,102.7945,106.4115,107.3841,108.9709,110.7004,108.8004,105.4843,104.8565,105.1844,104.1575,108.0353,111.7884,108.6831,106.5094,101.0156,97.9543,101.0645,103.9250,104.1911,101.4555,106.0764,108.6738,110.0990,105.3947,101.4257,101.6860,103.8867,104.0591,103.2977,98.9746,97.8047,100.8389,105.0560,102.9815,101.5512,100.5096,92.3183,96.3293,98.1044,96.1038,96.3283,99.2042,100.2226,98.9994,94.5273,96.3884,97.5639,98.8473,98.7019,97.6652,97.4946,97.0886,103.4027,101.9199,102.8557,100.9021,100.9240,98.8218,99.6151,98.8431,91.5779,93.5480,96.1722,97.8223,98.3093,96.1475,92.9868,90.1373,94.2317,93.3634,94.1115,91.9808,91.7265,90.3847,89.2220,87.3097,84.4798,83.5801,83.3099,81.7905,74.9364,65.9822,60.8982,62.2324,40.2730,25.0461,36.3133,
68.1770,61.5584,59.5297,59.4760,56.3585,56.8535,61.3042,64.7729,62.1666,65.4390,66.2794,67.0567,69.5690,71.1613,72.2318,71.7882,68.7201,71.1673,70.9837,70.9331,71.0766,70.3540,68.8919,68.4109,64.7318,66.7031,69.0162,72.3627,71.5872,70.0539,69.9856,72.0231,67.6724,71.5955,73.0549,75.6094,78.0098,78.5496,79.1991,80.0227,80.8397,79.9032,78.1620,79.4359,79.0313,75.6414,76.7033,78.4944,77.3915,76.8967,73.1661,70.8872,72.7823,70.0620,67.2882,71.1872,78.1229,77.5452,80.5856,82.1964,79.2634,73.9737,72.1885,71.7066,71.0216,77.3064,76.3485,70.1968,67.5451,64.2392,65.9965,73.2294,65.4489,71.2327,75.3827,78.1114,76.3541,75.0776,73.5208,73.0047,68.2044,73.0062,71.2024,71.0543,75.6486,77.5485,75.5050,77.6560,77.7891,78.7896,80.7413,79.8957,80.0828,79.7928,83.6298,86.4750,84.4059,81.9254,78.9809,81.5741,81.3812,80.3791,80.2577,80.9097,81.0069,83.9356,85.6004,83.7963,82.6950,86.1671,86.7271,86.1162,79.3209,81.7184,85.5466,86.8517,85.8643,82.7405,77.2480,74.0529,66.6573,64.7663,62.0700,61.4537,62.7901,65.1667,71.6256,77.2598,77.6926,81.4925,81.1869,78.9241,76.0888,75.6357,78.3460,79.0281,76.2208,82.5179,89.7897,89.3828,85.7805,83.3877,81.2023,80.1675,83.8938,85.9333,83.4774,83.6825,90.7982,89.7738,85.1879,86.4240,89.4672,89.5290,85.8411,86.6663,87.4867,88.9133,89.2448,90.8462,91.9605,89.9984,90.1518,92.4522,97.0952,99.0652,98.3891,98.4138,95.1258,97.6093,94.4802,92.2569,94.5706,91.9821,90.1140,93.3820,84.8471,85.8986,88.2190,89.3893,89.4444,89.2789,93.0444,96.8300,94.4306,96.0747,98.3412,99.8131,99.9415,97.9157,92.8676,88.9604,92.7275,94.2569,96.0685,95.2411,95.0375,97.5839,98.2739,97.1178,97.9199,98.7340,98.4285,99.2111,99.5989,98.5697,92.9944,90.7677,93.0542,94.0652,95.3959,97.8406,97.6372,98.5547,99.2702,99.1483,102.6275,100.3106,99.5732,100.8845,106.0845,109.4900,110.9233,111.1836,103.3900,100.8098,98.7496,97.2776,96.4811,98.1310,100.6804,105.1604,111.9118,109.7013,105.2702,102.4146,103.7070,106.5830,107.7588,104.8806,108.3561,108.9174,110.4937,103.9712,102.0037,103.1081,106.1217,107.1707,113.2588,110.6709,111.3136,113.5506,116.4146,112.9032,112.5986,111.7080,103.0552,105.5535,107.2634,104.8975,109.0106,110.2360,108.8311,105.8932,104.3338,106.2247,106.7228,107.4343,105.7767,105.1359,105.0829,104.7901,106.4447,106.3157,103.5308,103.8540,101.0814,102.0441,100.7605,101.7922,95.3459,95.5230,94.8573,94.2302,91.9957,92.4489,92.3914,93.0387,94.4626,94.0005,91.7957,91.7064,88.6773,87.5517,85.3801,83.3262,82.6729,79.4181,77.6982,74.3017,67.5463,56.7731,48.5575,53.5684,40.5035,29.5250,39.6947,
65.3552,57.6406,59.3748,60.1434,58.8492,61.3325,66.1700,67.9499,62.3931,62.9781,62.2946,63.2172,66.7195,67.2435,68.7824,72.5678,70.2514,68.2665,65.9601,65.2147,67.9825,67.9074,67.4216,66.0002,65.3801,64.4269,68.7049,71.9428,71.0674,70.4003,69.2887,71.3927,63.9596,68.5689,74.6329,78.9310,79.4054,80.3455,78.5777,78.7370,77.9037,82.7013,84.7140,76.8498,73.7543,77.8466,79.6177,77.5861,80.9563,76.2531,67.3163,67.1461,73.3554,72.0452,69.2396,70.2168,79.1747,78.0105,75.9362,76.9879,76.5274,72.7953,68.5000,66.7566,64.4624,69.9019,69.8589,64.2778,62.9504,61.0750,62.4733,70.5838,64.1192,67.3467,72.6870,76.3188,76.1608,73.4092,72.4725,71.7006,69.9437,72.9389,73.2510,72.3236,76.3216,77.4998,74.3342,76.9922,77.7230,74.9401,73.3982,72.5864,73.3880,74.1004,73.6210,74.9841,73.6627,72.5597,71.9861,75.2097,75.1484,73.4934,72.6200,72.4936,73.9102,76.1232,75.8778,75.0128,75.7657,78.1555,79.7905,81.2750,71.5360,73.9767,76.6974,79.9000,79.2617,72.9992,63.5648,56.7042,55.4961,53.8865,50.3255,49.1267,48.7681,52.0485,61.9192,68.1440,65.4935,71.0700,72.5682,68.4601,63.9964,62.7601,66.3814,65.6900,69.2459,75.2498,80.0044,78.1644,75.5750,73.8789,72.4786,70.0265,80.9415,82.5100,80.1481,80.5416,86.8507,86.0166,82.6056,84.2349,82.0840,82.2074,88.3389,88.0559,90.0991,91.8105,91.7509,88.6683,88.3312,86.1520,83.8368,86.6500,90.4760,92.5547,91.8601,90.7177,89.3162,90.8797,87.0218,83.9775,86.1221,84.2610,81.2733,87.6439,76.4691,77.7630,78.9848,82.0899,82.3199,81.4090,85.3130,88.0426,87.5864,87.3940,88.8858,89.3884,91.4032,88.9511,86.8716,86.3519,92.7931,92.2646,92.6806,90.3227,90.2755,92.5923,95.8742,96.6598,92.8532,93.6159,96.5076,100.4900,101.3885,100.0358,97.2689,93.8468,103.9579,103.2478,102.4619,102.7717,101.0276,101.1190,101.8014,102.7051,96.4395,95.2313,93.2154,98.2221,103.2731,105.7027,106.5216,106.2132,106.4799,105.6530,104.2031,103.4131,103.5111,103.2876,106.2271,109.2597,103.4385,103.0784,100.8297,100.1319,103.0239,105.8687,106.2038,102.4495,117.0350,116.8154,117.5988,113.1116,110.0061,111.0245,115.1529,116.3425,112.2711,112.1674,114.3985,116.7886,115.1757,111.7575,112.6358,114.5103,111.0603,111.4458,111.0984,113.3597,117.2632,118.7017,115.7026,110.9884,109.2485,110.8636,112.2761,112.0301,111.5318,109.0666,107.1135,109.0927,102.2394,102.4570,100.7503,100.0656,97.2705,97.1855,97.8481,96.6589,95.6692,95.4185,93.8223,92.4755,88.5409,88.1969,89.1534,90.2144,85.6260,85.7946,84.5598,83.4212,79.6180,77.7917,74.7440,72.5855,74.8220,68.7053,66.2827,62.9764,57.0138,44.0949,37.8408,39.3497,27.9144,20.3358,32.2089,
70.0948,64.4188,64.4141,63.3599,61.0118,62.7274,64.3889,63.4921,68.3580,65.7571,64.4400,65.5051,69.0649,69.6150,71.8005,75.0712,74.5563,70.8770,67.0995,67.5830,69.2711,70.1344,68.6040,66.9666,71.0691,68.1996,68.9611,70.5383,71.5590,70.5497,73.0846,74.8236,67.9530,71.3773,76.7226,78.3646,80.0975,78.3247,76.7891,76.1120,76.0722,87.0771,92.4728,83.6405,79.5579,84.4879,84.4545,78.9188,84.7941,79.4236,70.5600,69.2766,76.2116,74.6085,72.5755,75.4941,83.7543,80.1596,76.7621,77.0981,79.1176,76.8447,72.5933,67.1305,70.4009,69.6497,63.9274,62.6395,68.9381,69.3579,67.2126,68.7222,71.0867,71.4398,72.4845,73.5060,74.8195,76.0801,78.1450,81.8051,78.2667,79.8218,74.7732,71.5721,74.0964,75.3804,74.9254,78.1661,82.6795,79.0815,75.9199,75.2738,76.0731,77.0132,74.1591,73.8687,79.9685,80.9177,82.6277,86.5763,84.8208,82.5591,80.7234,82.5931,78.2385,80.6828,81.4911,80.6116,80.4205,82.0091,83.9725,82.5507,78.3849,80.4291,84.1528,84.6001,83.6078,76.1379,64.0862,58.1415,58.5154,57.4935,53.7869,52.6929,51.6560,55.2579,62.3429,70.5289,70.3071,75.1763,78.3024,75.1480,68.8236,69.6933,72.3236,72.4412,76.5861,81.5564,83.0039,79.8931,76.3740,76.2524,78.4053,76.4245,91.6285,90.8164,89.5219,89.1383,92.8235,91.3875,86.2906,88.2664,85.6073,86.4141,88.9942,89.8815,90.1704,93.0802,90.4543,86.5694,97.7505,94.2602,93.3165,93.6176,96.7659,97.0510,98.4084,97.2497,94.8795,95.5359,93.8289,88.8102,92.6139,92.2605,92.9447,96.2944,85.3807,86.8135,88.9183,89.0400,89.6253,87.2574,88.5891,92.2578,97.4405,96.2480,96.0605,98.6835,98.5756,98.6718,98.5805,100.4649,92.4794,93.7044,92.5292,89.5384,87.7345,91.0500,94.2538,95.0954,92.2917,96.6807,101.0232,103.6851,105.4569,103.8440,101.5618,99.7557,100.9180,99.5683,97.3590,96.2277,93.8241,94.0908,95.7744,96.5867,97.2499,96.9393,96.7992,98.8801,103.2599,107.0908,105.4105,104.4325,97.4984,96.2664,96.4180,97.2754,97.2903,97.2702,97.6288,101.1666,98.6985,99.2032,99.1851,100.6681,105.2334,108.1536,106.8115,102.6603,104.1550,103.6413,102.5377,97.8799,96.5220,97.4825,97.9734,99.5351,101.4780,103.1439,107.2950,106.8615,105.3254,104.6063,106.7049,110.5596,112.3417,111.4295,110.9844,113.2422,116.5962,116.5451,113.5149,110.5410,109.5209,111.7818,113.9237,112.6445,112.3436,109.1003,109.2916,109.1694,108.8597,106.7580,106.0530,105.3395,103.4576,103.3607,103.1366,102.0104,100.7320,103.0012,104.0496,103.5742,100.8540,97.9770,95.4518,95.0801,85.9851,85.3605,85.1023,82.9231,81.1663,76.4725,74.5918,71.5288,71.7018,67.4709,64.1675,61.0178,56.7472,47.5228,39.5470,38.0968,34.2861,26.9361,38.9752,
68.9534,61.4086,59.7146,57.7750,57.2918,57.1897,54.6703,50.2322,64.6436,60.6374,59.2896,62.3949,63.2120,63.0816,65.3760,69.5454,70.5916,68.3287,66.2964,64.9485,66.0956,65.3961,64.9639,64.1552,65.9878,64.9754,64.9661,64.8667,64.9338,65.8655,67.3476,70.6049,73.8652,75.2159,75.6019,77.1089,76.8835,75.6192,78.3490,78.4186,73.1544,80.1681,82.6818,80.1481,78.4292,81.2232,79.3425,76.3223,71.9979,71.6654,66.9985,65.3622,70.6377,70.2101,67.8146,73.4247,77.8192,75.3001,73.8799,73.2973,74.0922,74.2221,71.3347,68.7299,68.7090,66.7650,59.3026,58.9021,66.8592,68.1690,63.4620,63.2753,66.3910,66.5953,67.0367,67.3013,70.1108,73.5737,79.0318,82.7101,71.8035,76.7221,71.6732,65.6180,67.3636,69.7368,68.3373,72.7335,72.2542,70.4002,69.0742,68.6202,68.8502,68.1117,68.4221,67.0801,68.6349,70.9167,73.3095,77.3105,73.8799,71.7550,72.5313,74.9293,74.5085,77.1762,76.1994,75.5129,75.6327,76.6528,75.1350,73.8951,71.0372,75.2946,78.0942,78.2573,72.2105,64.0207,57.1178,53.5722,50.2687,48.5136,48.5927,45.3736,45.7226,45.1582,50.3076,54.7747,59.4541,69.0686,73.5417,70.0587,65.5358,67.2255,67.8336,68.1133,73.3227,77.1733,81.5912,74.6430,70.3184,71.5251,73.2292,68.7484,82.1731,83.2932,80.7425,81.1665,85.8401,83.4636,78.4779,78.4801,78.6221,80.2162,88.9909,90.0458,90.2964,93.0490,92.4012,87.5406,93.5220,89.8773,87.0700,88.6150,90.0406,92.5979,91.1471,90.0955,88.8111,88.6581,85.1696,83.1131,86.5370,88.6966,88.0179,94.3330,78.6150,82.0047,84.8166,85.7987,86.5015,81.4991,81.4205,84.4026,89.4365,86.1814,86.1412,87.8200,88.7143,87.6524,88.8987,94.1937,95.2708,95.5901,95.2405,92.2254,90.6745,92.4055,95.0684,93.1375,90.1973,93.4921,97.1184,98.1846,98.1582,98.3740,98.5104,98.2187,107.2798,105.8149,105.3835,104.0492,104.4636,102.7113,103.5832,105.5848,101.2159,101.7459,100.5876,102.9856,105.0951,105.7746,102.7301,100.7537,102.0884,101.2897,101.3736,102.2431,102.2885,102.2910,102.6363,106.0268,102.2360,102.4904,103.3178,103.8241,105.7325,108.0746,105.1202,103.5804,99.9891,101.0595,100.8084,97.6628,96.6892,98.2977,98.1948,98.5283,95.1677,96.5255,96.3014,97.0077,97.0295,97.7988,98.6515,104.5330,100.3173,101.1989,101.7306,102.5513,100.0173,98.6533,98.1472,98.3274,96.8007,101.7284,105.5856,105.2457,102.1618,101.2243,98.6154,98.0408,107.5397,107.5773,105.7305,106.0329,104.1999,103.3337,102.4737,101.5465,95.1465,97.2434,99.2282,97.7808,94.2142,91.4894,89.8534,88.7797,88.5273,88.1210,87.7116,86.4460,83.3937,81.4561,76.6370,74.8504,72.1670,70.7942,67.5360,62.7433,57.5135,51.2645,42.8679,38.9613,30.7791,22.4662,33.8734,
70.2972,64.5949,63.4485,63.1438,65.5799,68.5273,66.2351,60.2374,67.9921,63.9415,63.3823,67.5528,67.6500,66.7303,68.2865,70.6592,72.2867,72.2247,71.8398,70.7720,70.4611,68.0813,65.6431,66.8371,69.6379,68.3839,70.3193,72.4659,71.6063,70.5702,70.4664,71.7713,77.2134,76.2168,74.3298,74.4369,74.0920,78.3254,81.3749,85.1461,79.7017,79.0416,78.0297,78.9941,80.7696,80.4446,82.4148,84.4784,69.8206,72.6849,72.2604,70.1621,73.7759,71.5308,70.7416,78.0939,79.6358,81.0562,80.3519,78.7387,79.5916,80.3715,80.6882,79.6630,69.0598,71.5488,69.1708,66.0488,67.4750,65.9526,64.1367,68.9205,68.9623,71.0060,72.5740,74.9892,77.5614,80.7408,85.0996,86.9130,74.4737,81.6528,80.2147,76.6977,78.4282,80.0100,76.9605,78.7732,80.2030,79.7663,79.1560,77.0337,73.7873,71.2774,71.5335,70.9914,78.1023,79.9699,85.3762,85.6581,84.4788,82.3259,81.6131,85.4651,86.0140,87.0326,85.3006,84.7694,83.1919,82.5315,82.2729,78.9478,76.1623,81.6361,86.0584,85.6029,76.7178,67.5977,64.3794,62.8639,51.8565,52.4983,51.4399,51.0543,48.6078,47.7612,49.2203,53.3902,62.3610,70.9964,79.7197,75.5791,71.5909,71.9358,75.4553,74.9833,75.5760,84.5199,89.5931,86.2454,81.8150,80.3352,74.5953,69.9474,83.4658,84.9671,83.9765,87.1013,91.4890,88.5838,85.3558,85.4310,87.3735,89.2004,87.5326,86.2758,89.1628,93.8363,94.1456,89.2060,98.1056,95.2918,94.2839,93.8397,95.6298,96.6452,95.4748,93.4889,93.1724,92.1548,85.9491,85.0450,88.3943,90.2145,90.0777,97.1733,83.3613,87.5333,92.1682,93.9833,94.2186,89.9109,89.3902,91.1269,96.3581,94.0745,94.9939,95.6110,96.6216,95.6396,98.5742,101.6706,98.0695,100.4936,100.6204,96.1586,95.7305,95.9431,96.9970,94.0462,95.9888,98.6642,101.0264,100.4943,100.4361,98.5016,100.4005,101.9365,102.9514,103.3029,103.6165,104.0221,102.9922,102.9018,103.9614,104.3071,100.7759,100.8649,100.5665,101.2324,102.0911,101.7108,97.1756,94.8470,102.1306,98.6903,98.9671,100.1718,99.3820,98.4724,101.9773,105.3414,104.9856,104.6708,103.4044,105.1978,107.6135,108.3116,104.3751,100.7500,99.1735,99.3201,98.0067,98.4880,98.8172,102.9733,103.2610,100.3600,93.6207,92.6166,89.9587,91.7429,94.3870,94.7897,98.5677,100.5723,100.2760,102.9873,105.8568,105.3750,100.4095,95.1989,96.3066,99.9250,98.1403,102.1131,105.9824,106.5088,103.2720,99.3323,96.9192,95.4382,105.8026,104.6055,103.4610,102.5772,101.8006,100.2124,96.7029,95.7913,99.0754,99.0669,100.2498,97.0025,93.5805,91.8601,90.7845,90.6603,97.1581,96.0928,95.6720,93.3059,92.7386,90.3077,86.4055,84.8815,79.5172,80.1801,76.8253,68.2011,63.3183,58.4965,48.6673,41.2703,41.1865,32.5115,43.6191,
67.4182,63.3407,68.1149,68.2065,65.8755,65.0188,65.4966,65.5751,61.8432,63.9363,65.2974,63.6936,62.8910,64.8317,66.5724,68.2247,68.6091,72.1829,71.9034,67.1618,63.9070,65.2480,66.6358,66.0995,61.2265,65.9595,67.8961,63.2196,62.2718,67.0858,65.4119,59.1136,72.0691,73.4258,73.4338,75.5851,75.2775,76.7096,76.8879,78.6315,75.3072,76.8287,76.8560,74.8690,74.8196,74.7221,75.7157,75.5844,68.9646,63.0631,60.5347,63.1827,64.7430,63.3421,66.3713,72.0112,73.0670,73.4922,72.2428,71.2313,71.1986,72.1429,72.1289,74.4712,73.4269,68.7725,62.3845,60.3618,62.0123,64.4915,65.4563,66.2237,64.2260,69.1374,68.0118,64.9104,68.6379,70.9516,74.4109,78.9423,73.4068,68.9507,67.4735,67.5111,69.1746,67.9538,68.1107,68.1182,68.3232,73.3225,74.4959,68.5320,66.2630,68.4507,67.5081,65.9968,75.1753,76.2788,80.3186,80.2475,76.3669,74.2948,77.4959,83.1147,81.5453,76.6001,77.7203,77.9530,75.3630,76.7380,77.4347,75.6694,82.8076,86.9025,85.6672,73.0178,58.1874,51.1665,52.2034,55.8510,50.4499,50.8838,47.5339,46.9455,45.5418,46.0742,42.5876,37.9860,51.5689,59.0612,67.7838,69.3894,68.6126,71.6412,75.1426,73.7374,74.6525,77.1343,80.3801,80.6690,78.5966,79.3292,78.7959,80.4223,70.6510,78.3074,79.2805,76.4513,79.7269,87.0848,86.3008,79.4437,77.4075,79.4687,87.4364,93.4910,97.9476,93.8286,91.2340,91.1932,96.0730,96.0600,96.6542,97.1249,97.3906,95.9086,93.7897,90.6408,93.2467,91.2319,86.0932,82.4875,82.2936,86.2342,92.8379,96.4771,81.9204,86.5734,88.3192,90.0842,93.4181,97.2225,94.9244,87.3805,94.9419,91.7408,90.6468,95.2914,94.6815,91.1834,94.3492,100.8482,88.0670,89.8569,93.3559,93.0887,93.3898,92.6291,92.4765,94.0357,96.8258,92.0568,89.1287,93.7732,96.5655,96.5967,96.5099,94.1514,100.4059,99.9705,98.5640,97.1395,98.7244,102.0299,103.8762,100.1072,99.9655,106.3967,108.0547,107.1013,109.6261,105.8675,98.2991,98.3243,107.8014,105.0728,104.7839,102.4981,101.9470,100.2955,100.3726,98.1675,100.5359,106.6619,110.0028,107.6413,107.2186,111.9110,111.2763,107.6338,115.3653,113.3566,111.2001,109.7030,111.7422,114.7493,113.3610,107.6825,109.6607,109.2541,107.3520,108.0700,107.7947,108.2954,111.9914,116.4117,117.1552,116.5554,114.1189,110.1644,110.8817,113.3042,113.6209,110.6185,115.1237,112.5145,113.7076,116.0575,116.2582,115.8748,113.6084,110.1642,108.0798,107.6900,108.2071,107.7579,107.6771,103.9911,101.5444,99.5993,100.6980,99.6524,100.9381,99.6870,95.2160,91.4827,91.3453,93.3613,98.4336,95.9732,92.7928,92.2950,93.2934,92.4060,89.2723,84.7232,78.5058,74.2774,72.7755,70.0736,63.6781,55.6501,48.2779,47.0683,35.2980,25.8880,35.7865,
